Load,Time Stamp
1656.8,2018-08-07 00:00:00
1575.9,2018-08-07 01:00:00
1521.2,2018-08-07 02:00:00
1485.3,2018-08-07 03:00:00
1481.6,2018-08-07 04:00:00
1516.4,2018-08-07 05:00:00
1603.6,2018-08-07 06:00:00
1729.7,2018-08-07 07:00:00
1825.6,2018-08-07 08:00:00
1917.0,2018-08-07 09:00:00
2025.6,2018-08-07 10:00:00
2092.2,2018-08-07 11:00:00
2148.6,2018-08-07 12:00:00
2187.3,2018-08-07 13:00:00
2119.9,2018-08-07 14:00:00
2016.0,2018-08-07 15:00:00
2029.8,2018-08-07 16:00:00
2018.7,2018-08-07 17:00:00
2010.6,2018-08-07 18:00:00
2002.2,2018-08-07 19:00:00
1995.9,2018-08-07 20:00:00
1922.2,2018-08-07 21:00:00
1778.3,2018-08-07 22:00:00
1637.9,2018-08-07 23:00:00
