Load,Time Stamp
1319.2,2018-12-13 00:00:00
1288.2,2018-12-13 01:00:00
1282.3,2018-12-13 02:00:00
1281.0,2018-12-13 03:00:00
1310.9,2018-12-13 04:00:00
1386.2,2018-12-13 05:00:00
1523.4,2018-12-13 06:00:00
1604.9,2018-12-13 07:00:00
1606.7,2018-12-13 08:00:00
1597.5,2018-12-13 09:00:00
1632.6,2018-12-13 10:00:00
1654.7,2018-12-13 11:00:00
1665.2,2018-12-13 12:00:00
1674.2,2018-12-13 13:00:00
1650.2,2018-12-13 14:00:00
1630.1,2018-12-13 15:00:00
1706.9,2018-12-13 16:00:00
1774.9,2018-12-13 17:00:00
1766.1,2018-12-13 18:00:00
1727.9,2018-12-13 19:00:00
1683.7,2018-12-13 20:00:00
1590.6,2018-12-13 21:00:00
1469.2,2018-12-13 22:00:00
1361.4,2018-12-13 23:00:00
