Load,Time Stamp
1095.5,2018-06-06 00:00:00
1073.6,2018-06-06 01:00:00
1053.4,2018-06-06 02:00:00
1046.4,2018-06-06 03:00:00
1067.7,2018-06-06 04:00:00
1121.9,2018-06-06 05:00:00
1243.2,2018-06-06 06:00:00
1333.9,2018-06-06 07:00:00
1341.5,2018-06-06 08:00:00
1344.8,2018-06-06 09:00:00
1377.0,2018-06-06 10:00:00
1375.5,2018-06-06 11:00:00
1347.1,2018-06-06 12:00:00
1338.2,2018-06-06 13:00:00
1349.2,2018-06-06 14:00:00
1351.6,2018-06-06 15:00:00
1390.0,2018-06-06 16:00:00
1418.7,2018-06-06 17:00:00
1419.7,2018-06-06 18:00:00
1428.7,2018-06-06 19:00:00
1457.7,2018-06-06 20:00:00
1424.4,2018-06-06 21:00:00
1311.3,2018-06-06 22:00:00
1210.1,2018-06-06 23:00:00
