Load,Time Stamp
1121.7,2018-04-16 00:00:00
1095.3,2018-04-16 01:00:00
1077.4,2018-04-16 02:00:00
1078.5,2018-04-16 03:00:00
1101.4,2018-04-16 04:00:00
1169.5,2018-04-16 05:00:00
1308.2,2018-04-16 06:00:00
1393.3,2018-04-16 07:00:00
1422.4,2018-04-16 08:00:00
1436.8,2018-04-16 09:00:00
1452.0,2018-04-16 10:00:00
1461.9,2018-04-16 11:00:00
1456.3,2018-04-16 12:00:00
1449.7,2018-04-16 13:00:00
1403.1,2018-04-16 14:00:00
1382.9,2018-04-16 15:00:00
1387.5,2018-04-16 16:00:00
1430.0,2018-04-16 17:00:00
1431.3,2018-04-16 18:00:00
1443.9,2018-04-16 19:00:00
1433.5,2018-04-16 20:00:00
1337.6,2018-04-16 21:00:00
1232.0,2018-04-16 22:00:00
1138.4,2018-04-16 23:00:00
