Load,Time Stamp
1534.8,2018-08-08 00:00:00
1471.2,2018-08-08 01:00:00
1426.0,2018-08-08 02:00:00
1402.9,2018-08-08 03:00:00
1417.5,2018-08-08 04:00:00
1483.0,2018-08-08 05:00:00
1570.5,2018-08-08 06:00:00
1683.9,2018-08-08 07:00:00
1769.6,2018-08-08 08:00:00
1801.1,2018-08-08 09:00:00
1895.0,2018-08-08 10:00:00
1949.9,2018-08-08 11:00:00
1993.6,2018-08-08 12:00:00
2069.8,2018-08-08 13:00:00
2104.5,2018-08-08 14:00:00
2035.8,2018-08-08 15:00:00
2002.6,2018-08-08 16:00:00
2052.6,2018-08-08 17:00:00
2021.5,2018-08-08 18:00:00
1994.5,2018-08-08 19:00:00
2003.4,2018-08-08 20:00:00
1920.1,2018-08-08 21:00:00
1786.2,2018-08-08 22:00:00
1654.2,2018-08-08 23:00:00
