Load,Time Stamp
1432.9,2018-06-30 00:00:00
1363.1,2018-06-30 01:00:00
1308.9,2018-06-30 02:00:00
1280.2,2018-06-30 03:00:00
1262.4,2018-06-30 04:00:00
1256.4,2018-06-30 05:00:00
1303.3,2018-06-30 06:00:00
1400.1,2018-06-30 07:00:00
1503.8,2018-06-30 08:00:00
1606.0,2018-06-30 09:00:00
1694.4,2018-06-30 10:00:00
1754.0,2018-06-30 11:00:00
1805.4,2018-06-30 12:00:00
1863.7,2018-06-30 13:00:00
1912.2,2018-06-30 14:00:00
1973.4,2018-06-30 15:00:00
2037.5,2018-06-30 16:00:00
2097.7,2018-06-30 17:00:00
2104.0,2018-06-30 18:00:00
2081.1,2018-06-30 19:00:00
2030.4,2018-06-30 20:00:00
1990.2,2018-06-30 21:00:00
1866.1,2018-06-30 22:00:00
1724.1,2018-06-30 23:00:00
