Load,Time Stamp
1386.0,2018-07-22 00:00:00
1322.9,2018-07-22 01:00:00
1278.1,2018-07-22 02:00:00
1246.6,2018-07-22 03:00:00
1228.8,2018-07-22 04:00:00
1236.0,2018-07-22 05:00:00
1249.1,2018-07-22 06:00:00
1295.8,2018-07-22 07:00:00
1381.2,2018-07-22 08:00:00
1457.6,2018-07-22 09:00:00
1524.9,2018-07-22 10:00:00
1600.7,2018-07-22 11:00:00
1665.1,2018-07-22 12:00:00
1675.9,2018-07-22 13:00:00
1692.8,2018-07-22 14:00:00
1753.5,2018-07-22 15:00:00
1852.5,2018-07-22 16:00:00
1937.8,2018-07-22 17:00:00
1949.4,2018-07-22 18:00:00
1939.0,2018-07-22 19:00:00
1920.0,2018-07-22 20:00:00
1869.7,2018-07-22 21:00:00
1758.5,2018-07-22 22:00:00
1620.7,2018-07-22 23:00:00
