Load,Time Stamp
1090.0,2018-11-05 00:00:00
1070.7,2018-11-05 01:00:00
1064.7,2018-11-05 02:00:00
1065.5,2018-11-05 03:00:00
1095.9,2018-11-05 04:00:00
1196.8,2018-11-05 05:00:00
1338.4,2018-11-05 06:00:00
1415.1,2018-11-05 07:00:00
1425.5,2018-11-05 08:00:00
1411.1,2018-11-05 09:00:00
1415.6,2018-11-05 10:00:00
1422.2,2018-11-05 11:00:00
1402.2,2018-11-05 12:00:00
1386.7,2018-11-05 13:00:00
1379.4,2018-11-05 14:00:00
1400.9,2018-11-05 15:00:00
1462.2,2018-11-05 16:00:00
1539.1,2018-11-05 17:00:00
1532.1,2018-11-05 18:00:00
1484.6,2018-11-05 19:00:00
1425.0,2018-11-05 20:00:00
1322.5,2018-11-05 21:00:00
1212.8,2018-11-05 22:00:00
1125.5,2018-11-05 23:00:00
