Load,Time Stamp
1185.9,2018-12-17 00:00:00
1145.5,2018-12-17 01:00:00
1130.7,2018-12-17 02:00:00
1136.5,2018-12-17 03:00:00
1171.8,2018-12-17 04:00:00
1244.7,2018-12-17 05:00:00
1393.1,2018-12-17 06:00:00
1476.0,2018-12-17 07:00:00
1494.2,2018-12-17 08:00:00
1484.0,2018-12-17 09:00:00
1506.1,2018-12-17 10:00:00
1501.2,2018-12-17 11:00:00
1466.6,2018-12-17 12:00:00
1468.2,2018-12-17 13:00:00
1492.9,2018-12-17 14:00:00
1519.0,2018-12-17 15:00:00
1609.5,2018-12-17 16:00:00
1686.4,2018-12-17 17:00:00
1681.1,2018-12-17 18:00:00
1650.7,2018-12-17 19:00:00
1604.6,2018-12-17 20:00:00
1520.4,2018-12-17 21:00:00
1408.1,2018-12-17 22:00:00
1310.7,2018-12-17 23:00:00
