Load,Time Stamp
1377.9,2018-02-06 00:00:00
1358.9,2018-02-06 01:00:00
1348.6,2018-02-06 02:00:00
1338.6,2018-02-06 03:00:00
1357.0,2018-02-06 04:00:00
1435.1,2018-02-06 05:00:00
1578.1,2018-02-06 06:00:00
1644.3,2018-02-06 07:00:00
1646.7,2018-02-06 08:00:00
1642.6,2018-02-06 09:00:00
1623.7,2018-02-06 10:00:00
1586.5,2018-02-06 11:00:00
1545.7,2018-02-06 12:00:00
1518.7,2018-02-06 13:00:00
1515.5,2018-02-06 14:00:00
1531.3,2018-02-06 15:00:00
1581.8,2018-02-06 16:00:00
1682.6,2018-02-06 17:00:00
1723.6,2018-02-06 18:00:00
1698.0,2018-02-06 19:00:00
1645.2,2018-02-06 20:00:00
1565.2,2018-02-06 21:00:00
1461.0,2018-02-06 22:00:00
1370.1,2018-02-06 23:00:00
