Load,Time Stamp
1037.3,2018-05-21 00:00:00
1000.0,2018-05-21 01:00:00
980.6,2018-05-21 02:00:00
977.5,2018-05-21 03:00:00
990.6,2018-05-21 04:00:00
1048.0,2018-05-21 05:00:00
1173.6,2018-05-21 06:00:00
1246.8,2018-05-21 07:00:00
1244.6,2018-05-21 08:00:00
1240.5,2018-05-21 09:00:00
1251.7,2018-05-21 10:00:00
1265.6,2018-05-21 11:00:00
1273.4,2018-05-21 12:00:00
1289.0,2018-05-21 13:00:00
1301.4,2018-05-21 14:00:00
1331.0,2018-05-21 15:00:00
1382.6,2018-05-21 16:00:00
1432.1,2018-05-21 17:00:00
1456.6,2018-05-21 18:00:00
1456.3,2018-05-21 19:00:00
1454.3,2018-05-21 20:00:00
1396.0,2018-05-21 21:00:00
1271.9,2018-05-21 22:00:00
1154.9,2018-05-21 23:00:00
