Load,Time Stamp
1424.9,2018-01-09 00:00:00
1390.3,2018-01-09 01:00:00
1370.4,2018-01-09 02:00:00
1365.4,2018-01-09 03:00:00
1379.0,2018-01-09 04:00:00
1455.0,2018-01-09 05:00:00
1598.5,2018-01-09 06:00:00
1684.2,2018-01-09 07:00:00
1670.3,2018-01-09 08:00:00
1633.7,2018-01-09 09:00:00
1630.9,2018-01-09 10:00:00
1625.5,2018-01-09 11:00:00
1650.8,2018-01-09 12:00:00
1667.1,2018-01-09 13:00:00
1655.2,2018-01-09 14:00:00
1660.0,2018-01-09 15:00:00
1732.4,2018-01-09 16:00:00
1831.7,2018-01-09 17:00:00
1834.1,2018-01-09 18:00:00
1808.7,2018-01-09 19:00:00
1746.8,2018-01-09 20:00:00
1651.3,2018-01-09 21:00:00
1542.6,2018-01-09 22:00:00
1447.4,2018-01-09 23:00:00
