Load,Time Stamp
1758.1,2018-08-29 00:00:00
1682.2,2018-08-29 01:00:00
1618.2,2018-08-29 02:00:00
1588.9,2018-08-29 03:00:00
1591.4,2018-08-29 04:00:00
1639.3,2018-08-29 05:00:00
1729.0,2018-08-29 06:00:00
1844.1,2018-08-29 07:00:00
1951.1,2018-08-29 08:00:00
2057.8,2018-08-29 09:00:00
2129.7,2018-08-29 10:00:00
2193.2,2018-08-29 11:00:00
2263.5,2018-08-29 12:00:00
2288.9,2018-08-29 13:00:00
2285.8,2018-08-29 14:00:00
2337.3,2018-08-29 15:00:00
2378.3,2018-08-29 16:00:00
2395.7,2018-08-29 17:00:00
2393.6,2018-08-29 18:00:00
2352.0,2018-08-29 19:00:00
2289.1,2018-08-29 20:00:00
2140.7,2018-08-29 21:00:00
1962.3,2018-08-29 22:00:00
1811.2,2018-08-29 23:00:00
