Load,Time Stamp
1597.5,2018-07-01 00:00:00
1513.0,2018-07-01 01:00:00
1453.0,2018-07-01 02:00:00
1423.3,2018-07-01 03:00:00
1402.8,2018-07-01 04:00:00
1391.3,2018-07-01 05:00:00
1421.1,2018-07-01 06:00:00
1515.4,2018-07-01 07:00:00
1655.3,2018-07-01 08:00:00
1799.6,2018-07-01 09:00:00
1920.3,2018-07-01 10:00:00
1988.4,2018-07-01 11:00:00
2051.2,2018-07-01 12:00:00
2117.6,2018-07-01 13:00:00
2149.8,2018-07-01 14:00:00
2198.7,2018-07-01 15:00:00
2240.3,2018-07-01 16:00:00
2302.6,2018-07-01 17:00:00
2331.4,2018-07-01 18:00:00
2324.4,2018-07-01 19:00:00
2289.9,2018-07-01 20:00:00
2247.0,2018-07-01 21:00:00
2112.1,2018-07-01 22:00:00
1954.6,2018-07-01 23:00:00
