Load,Time Stamp
1121.7,2018-10-30 00:00:00
1101.0,2018-10-30 01:00:00
1090.0,2018-10-30 02:00:00
1085.8,2018-10-30 03:00:00
1114.0,2018-10-30 04:00:00
1198.3,2018-10-30 05:00:00
1356.3,2018-10-30 06:00:00
1455.0,2018-10-30 07:00:00
1455.1,2018-10-30 08:00:00
1446.6,2018-10-30 09:00:00
1443.4,2018-10-30 10:00:00
1430.4,2018-10-30 11:00:00
1378.3,2018-10-30 12:00:00
1306.1,2018-10-30 13:00:00
1262.5,2018-10-30 14:00:00
1268.5,2018-10-30 15:00:00
1333.7,2018-10-30 16:00:00
1422.9,2018-10-30 17:00:00
1512.2,2018-10-30 18:00:00
1503.3,2018-10-30 19:00:00
1459.3,2018-10-30 20:00:00
1378.9,2018-10-30 21:00:00
1270.5,2018-10-30 22:00:00
1186.9,2018-10-30 23:00:00
