Load,Time Stamp
1040.1,2018-05-18 00:00:00
988.5,2018-05-18 01:00:00
976.3,2018-05-18 02:00:00
981.2,2018-05-18 03:00:00
1003.5,2018-05-18 04:00:00
1053.7,2018-05-18 05:00:00
1176.2,2018-05-18 06:00:00
1268.0,2018-05-18 07:00:00
1264.5,2018-05-18 08:00:00
1249.5,2018-05-18 09:00:00
1248.4,2018-05-18 10:00:00
1236.3,2018-05-18 11:00:00
1220.1,2018-05-18 12:00:00
1222.9,2018-05-18 13:00:00
1233.2,2018-05-18 14:00:00
1260.5,2018-05-18 15:00:00
1296.6,2018-05-18 16:00:00
1340.0,2018-05-18 17:00:00
1336.7,2018-05-18 18:00:00
1342.6,2018-05-18 19:00:00
1354.3,2018-05-18 20:00:00
1327.2,2018-05-18 21:00:00
1228.3,2018-05-18 22:00:00
1127.2,2018-05-18 23:00:00
