Load,Time Stamp
1044.9,2018-04-01 00:00:00
1002.7,2018-04-01 01:00:00
984.4,2018-04-01 02:00:00
980.6,2018-04-01 03:00:00
985.0,2018-04-01 04:00:00
1006.2,2018-04-01 05:00:00
1062.0,2018-04-01 06:00:00
1129.8,2018-04-01 07:00:00
1213.0,2018-04-01 08:00:00
1262.4,2018-04-01 09:00:00
1244.1,2018-04-01 10:00:00
1197.4,2018-04-01 11:00:00
1153.7,2018-04-01 12:00:00
1111.2,2018-04-01 13:00:00
1076.5,2018-04-01 14:00:00
1057.6,2018-04-01 15:00:00
1065.1,2018-04-01 16:00:00
1114.5,2018-04-01 17:00:00
1171.9,2018-04-01 18:00:00
1262.3,2018-04-01 19:00:00
1292.2,2018-04-01 20:00:00
1240.9,2018-04-01 21:00:00
1168.5,2018-04-01 22:00:00
1096.4,2018-04-01 23:00:00
