Load,Time Stamp
1390.8,2018-08-22 00:00:00
1331.2,2018-08-22 01:00:00
1296.5,2018-08-22 02:00:00
1284.0,2018-08-22 03:00:00
1295.1,2018-08-22 04:00:00
1353.5,2018-08-22 05:00:00
1462.2,2018-08-22 06:00:00
1561.9,2018-08-22 07:00:00
1622.8,2018-08-22 08:00:00
1655.5,2018-08-22 09:00:00
1671.3,2018-08-22 10:00:00
1688.2,2018-08-22 11:00:00
1726.8,2018-08-22 12:00:00
1758.1,2018-08-22 13:00:00
1751.2,2018-08-22 14:00:00
1757.2,2018-08-22 15:00:00
1797.2,2018-08-22 16:00:00
1813.0,2018-08-22 17:00:00
1785.1,2018-08-22 18:00:00
1739.0,2018-08-22 19:00:00
1734.7,2018-08-22 20:00:00
1643.7,2018-08-22 21:00:00
1524.7,2018-08-22 22:00:00
1412.4,2018-08-22 23:00:00
