Load,Time Stamp
1367.4,2018-02-04 00:00:00
1334.4,2018-02-04 01:00:00
1312.3,2018-02-04 02:00:00
1288.4,2018-02-04 03:00:00
1277.1,2018-02-04 04:00:00
1289.1,2018-02-04 05:00:00
1330.9,2018-02-04 06:00:00
1383.5,2018-02-04 07:00:00
1456.9,2018-02-04 08:00:00
1500.9,2018-02-04 09:00:00
1524.3,2018-02-04 10:00:00
1549.2,2018-02-04 11:00:00
1565.3,2018-02-04 12:00:00
1569.6,2018-02-04 13:00:00
1566.8,2018-02-04 14:00:00
1577.3,2018-02-04 15:00:00
1607.5,2018-02-04 16:00:00
1675.8,2018-02-04 17:00:00
1637.7,2018-02-04 18:00:00
1562.2,2018-02-04 19:00:00
1509.2,2018-02-04 20:00:00
1439.7,2018-02-04 21:00:00
1371.1,2018-02-04 22:00:00
1313.1,2018-02-04 23:00:00
