Load,Time Stamp
1530.0,2018-07-15 00:00:00
1462.0,2018-07-15 01:00:00
1417.5,2018-07-15 02:00:00
1389.0,2018-07-15 03:00:00
1384.6,2018-07-15 04:00:00
1379.7,2018-07-15 05:00:00
1407.6,2018-07-15 06:00:00
1470.4,2018-07-15 07:00:00
1570.2,2018-07-15 08:00:00
1689.8,2018-07-15 09:00:00
1794.8,2018-07-15 10:00:00
1877.1,2018-07-15 11:00:00
1925.5,2018-07-15 12:00:00
1971.4,2018-07-15 13:00:00
1985.6,2018-07-15 14:00:00
2032.5,2018-07-15 15:00:00
2124.5,2018-07-15 16:00:00
2167.8,2018-07-15 17:00:00
2171.6,2018-07-15 18:00:00
2161.9,2018-07-15 19:00:00
2141.0,2018-07-15 20:00:00
2072.9,2018-07-15 21:00:00
1916.6,2018-07-15 22:00:00
1756.9,2018-07-15 23:00:00
