Load,Time Stamp
1550.1,2018-08-09 00:00:00
1485.5,2018-08-09 01:00:00
1444.8,2018-08-09 02:00:00
1426.3,2018-08-09 03:00:00
1433.5,2018-08-09 04:00:00
1491.4,2018-08-09 05:00:00
1568.2,2018-08-09 06:00:00
1674.9,2018-08-09 07:00:00
1744.8,2018-08-09 08:00:00
1800.1,2018-08-09 09:00:00
1873.2,2018-08-09 10:00:00
1898.5,2018-08-09 11:00:00
1908.1,2018-08-09 12:00:00
1947.9,2018-08-09 13:00:00
1971.9,2018-08-09 14:00:00
2003.0,2018-08-09 15:00:00
2028.4,2018-08-09 16:00:00
2047.4,2018-08-09 17:00:00
2014.2,2018-08-09 18:00:00
1963.0,2018-08-09 19:00:00
1946.9,2018-08-09 20:00:00
1852.4,2018-08-09 21:00:00
1700.1,2018-08-09 22:00:00
1548.7,2018-08-09 23:00:00
