Load,Time Stamp
1822.8,2018-07-02 00:00:00
1740.6,2018-07-02 01:00:00
1684.9,2018-07-02 02:00:00
1651.1,2018-07-02 03:00:00
1638.1,2018-07-02 04:00:00
1668.6,2018-07-02 05:00:00
1773.1,2018-07-02 06:00:00
1924.0,2018-07-02 07:00:00
2038.6,2018-07-02 08:00:00
2130.5,2018-07-02 09:00:00
2213.2,2018-07-02 10:00:00
2288.1,2018-07-02 11:00:00
2329.3,2018-07-02 12:00:00
2355.8,2018-07-02 13:00:00
2344.4,2018-07-02 14:00:00
2327.0,2018-07-02 15:00:00
2361.0,2018-07-02 16:00:00
2400.6,2018-07-02 17:00:00
2404.8,2018-07-02 18:00:00
2386.0,2018-07-02 19:00:00
2334.6,2018-07-02 20:00:00
2236.0,2018-07-02 21:00:00
2067.3,2018-07-02 22:00:00
1901.5,2018-07-02 23:00:00
