Load,Time Stamp
1303.5,2018-06-23 00:00:00
1231.0,2018-06-23 01:00:00
1183.8,2018-06-23 02:00:00
1172.0,2018-06-23 03:00:00
1162.4,2018-06-23 04:00:00
1168.1,2018-06-23 05:00:00
1201.8,2018-06-23 06:00:00
1271.9,2018-06-23 07:00:00
1354.1,2018-06-23 08:00:00
1417.4,2018-06-23 09:00:00
1436.7,2018-06-23 10:00:00
1445.9,2018-06-23 11:00:00
1421.7,2018-06-23 12:00:00
1382.2,2018-06-23 13:00:00
1357.1,2018-06-23 14:00:00
1344.9,2018-06-23 15:00:00
1340.7,2018-06-23 16:00:00
1344.5,2018-06-23 17:00:00
1355.5,2018-06-23 18:00:00
1370.8,2018-06-23 19:00:00
1391.8,2018-06-23 20:00:00
1366.1,2018-06-23 21:00:00
1297.7,2018-06-23 22:00:00
1214.5,2018-06-23 23:00:00
