Load,Time Stamp
1165.6,2018-11-17 00:00:00
1138.0,2018-11-17 01:00:00
1119.3,2018-11-17 02:00:00
1117.0,2018-11-17 03:00:00
1128.1,2018-11-17 04:00:00
1164.0,2018-11-17 05:00:00
1216.8,2018-11-17 06:00:00
1276.3,2018-11-17 07:00:00
1355.1,2018-11-17 08:00:00
1399.9,2018-11-17 09:00:00
1406.7,2018-11-17 10:00:00
1391.2,2018-11-17 11:00:00
1385.3,2018-11-17 12:00:00
1385.9,2018-11-17 13:00:00
1384.4,2018-11-17 14:00:00
1399.1,2018-11-17 15:00:00
1456.6,2018-11-17 16:00:00
1496.5,2018-11-17 17:00:00
1471.1,2018-11-17 18:00:00
1438.5,2018-11-17 19:00:00
1394.6,2018-11-17 20:00:00
1341.6,2018-11-17 21:00:00
1269.5,2018-11-17 22:00:00
1197.7,2018-11-17 23:00:00
