Load,Time Stamp
1144.3,2018-03-06 00:00:00
1122.8,2018-03-06 01:00:00
1115.7,2018-03-06 02:00:00
1121.4,2018-03-06 03:00:00
1157.4,2018-03-06 04:00:00
1250.2,2018-03-06 05:00:00
1386.1,2018-03-06 06:00:00
1426.6,2018-03-06 07:00:00
1375.3,2018-03-06 08:00:00
1318.5,2018-03-06 09:00:00
1289.3,2018-03-06 10:00:00
1278.1,2018-03-06 11:00:00
1255.2,2018-03-06 12:00:00
1232.1,2018-03-06 13:00:00
1223.3,2018-03-06 14:00:00
1246.9,2018-03-06 15:00:00
1308.9,2018-03-06 16:00:00
1407.9,2018-03-06 17:00:00
1500.8,2018-03-06 18:00:00
1490.8,2018-03-06 19:00:00
1441.9,2018-03-06 20:00:00
1358.2,2018-03-06 21:00:00
1252.7,2018-03-06 22:00:00
1167.1,2018-03-06 23:00:00
