Load,Time Stamp
1075.2,2018-10-21 00:00:00
1050.3,2018-10-21 01:00:00
1042.0,2018-10-21 02:00:00
1028.3,2018-10-21 03:00:00
1034.0,2018-10-21 04:00:00
1061.9,2018-10-21 05:00:00
1111.9,2018-10-21 06:00:00
1187.8,2018-10-21 07:00:00
1268.4,2018-10-21 08:00:00
1323.3,2018-10-21 09:00:00
1334.9,2018-10-21 10:00:00
1309.4,2018-10-21 11:00:00
1263.7,2018-10-21 12:00:00
1218.3,2018-10-21 13:00:00
1188.7,2018-10-21 14:00:00
1197.7,2018-10-21 15:00:00
1283.3,2018-10-21 16:00:00
1375.8,2018-10-21 17:00:00
1447.1,2018-10-21 18:00:00
1437.2,2018-10-21 19:00:00
1376.5,2018-10-21 20:00:00
1291.9,2018-10-21 21:00:00
1197.1,2018-10-21 22:00:00
1117.1,2018-10-21 23:00:00
