Load,Time Stamp
1781.1,2018-07-03 00:00:00
1691.8,2018-07-03 01:00:00
1629.2,2018-07-03 02:00:00
1589.9,2018-07-03 03:00:00
1590.2,2018-07-03 04:00:00
1620.1,2018-07-03 05:00:00
1722.8,2018-07-03 06:00:00
1866.3,2018-07-03 07:00:00
1963.7,2018-07-03 08:00:00
2046.1,2018-07-03 09:00:00
2128.9,2018-07-03 10:00:00
2206.0,2018-07-03 11:00:00
2254.1,2018-07-03 12:00:00
2280.8,2018-07-03 13:00:00
2275.4,2018-07-03 14:00:00
2267.9,2018-07-03 15:00:00
2277.7,2018-07-03 16:00:00
2296.9,2018-07-03 17:00:00
2275.5,2018-07-03 18:00:00
2257.6,2018-07-03 19:00:00
2208.6,2018-07-03 20:00:00
2144.3,2018-07-03 21:00:00
1999.3,2018-07-03 22:00:00
1847.7,2018-07-03 23:00:00
