Load,Time Stamp
1289.9,2018-08-20 00:00:00
1247.5,2018-08-20 01:00:00
1218.4,2018-08-20 02:00:00
1200.9,2018-08-20 03:00:00
1211.2,2018-08-20 04:00:00
1253.6,2018-08-20 05:00:00
1329.9,2018-08-20 06:00:00
1414.9,2018-08-20 07:00:00
1467.4,2018-08-20 08:00:00
1511.8,2018-08-20 09:00:00
1531.4,2018-08-20 10:00:00
1568.0,2018-08-20 11:00:00
1637.4,2018-08-20 12:00:00
1671.6,2018-08-20 13:00:00
1682.0,2018-08-20 14:00:00
1698.8,2018-08-20 15:00:00
1741.4,2018-08-20 16:00:00
1787.6,2018-08-20 17:00:00
1794.1,2018-08-20 18:00:00
1776.6,2018-08-20 19:00:00
1761.1,2018-08-20 20:00:00
1665.7,2018-08-20 21:00:00
1533.2,2018-08-20 22:00:00
1419.4,2018-08-20 23:00:00
