Load,Time Stamp
1031.2,2018-05-01 00:00:00
993.9,2018-05-01 01:00:00
980.2,2018-05-01 02:00:00
980.3,2018-05-01 03:00:00
1005.1,2018-05-01 04:00:00
1088.2,2018-05-01 05:00:00
1215.9,2018-05-01 06:00:00
1286.0,2018-05-01 07:00:00
1241.0,2018-05-01 08:00:00
1189.0,2018-05-01 09:00:00
1164.2,2018-05-01 10:00:00
1141.4,2018-05-01 11:00:00
1149.4,2018-05-01 12:00:00
1165.3,2018-05-01 13:00:00
1140.3,2018-05-01 14:00:00
1182.6,2018-05-01 15:00:00
1224.6,2018-05-01 16:00:00
1234.6,2018-05-01 17:00:00
1259.9,2018-05-01 18:00:00
1304.1,2018-05-01 19:00:00
1340.4,2018-05-01 20:00:00
1269.5,2018-05-01 21:00:00
1150.8,2018-05-01 22:00:00
1036.6,2018-05-01 23:00:00
