Load,Time Stamp
1109.0,2018-11-12 00:00:00
1077.2,2018-11-12 01:00:00
1067.3,2018-11-12 02:00:00
1071.8,2018-11-12 03:00:00
1102.6,2018-11-12 04:00:00
1165.8,2018-11-12 05:00:00
1264.4,2018-11-12 06:00:00
1324.9,2018-11-12 07:00:00
1341.5,2018-11-12 08:00:00
1310.6,2018-11-12 09:00:00
1289.6,2018-11-12 10:00:00
1262.6,2018-11-12 11:00:00
1249.5,2018-11-12 12:00:00
1283.0,2018-11-12 13:00:00
1300.3,2018-11-12 14:00:00
1343.6,2018-11-12 15:00:00
1448.9,2018-11-12 16:00:00
1527.3,2018-11-12 17:00:00
1522.5,2018-11-12 18:00:00
1480.4,2018-11-12 19:00:00
1425.1,2018-11-12 20:00:00
1328.6,2018-11-12 21:00:00
1223.1,2018-11-12 22:00:00
1143.4,2018-11-12 23:00:00
