Load,Time Stamp
1482.6,2018-01-04 00:00:00
1460.1,2018-01-04 01:00:00
1445.1,2018-01-04 02:00:00
1449.3,2018-01-04 03:00:00
1477.3,2018-01-04 04:00:00
1550.8,2018-01-04 05:00:00
1693.7,2018-01-04 06:00:00
1771.6,2018-01-04 07:00:00
1783.2,2018-01-04 08:00:00
1799.7,2018-01-04 09:00:00
1824.3,2018-01-04 10:00:00
1841.2,2018-01-04 11:00:00
1831.1,2018-01-04 12:00:00
1820.8,2018-01-04 13:00:00
1799.9,2018-01-04 14:00:00
1799.5,2018-01-04 15:00:00
1867.7,2018-01-04 16:00:00
1962.0,2018-01-04 17:00:00
1961.3,2018-01-04 18:00:00
1927.1,2018-01-04 19:00:00
1857.7,2018-01-04 20:00:00
1757.4,2018-01-04 21:00:00
1643.6,2018-01-04 22:00:00
1552.0,2018-01-04 23:00:00
