Load,Time Stamp
1067.9,2018-10-01 00:00:00
1019.3,2018-10-01 01:00:00
1005.1,2018-10-01 02:00:00
1010.8,2018-10-01 03:00:00
1029.3,2018-10-01 04:00:00
1114.4,2018-10-01 05:00:00
1264.5,2018-10-01 06:00:00
1348.4,2018-10-01 07:00:00
1372.1,2018-10-01 08:00:00
1380.4,2018-10-01 09:00:00
1402.2,2018-10-01 10:00:00
1400.2,2018-10-01 11:00:00
1382.5,2018-10-01 12:00:00
1375.1,2018-10-01 13:00:00
1370.5,2018-10-01 14:00:00
1365.1,2018-10-01 15:00:00
1386.4,2018-10-01 16:00:00
1418.2,2018-10-01 17:00:00
1470.6,2018-10-01 18:00:00
1471.4,2018-10-01 19:00:00
1424.3,2018-10-01 20:00:00
1335.8,2018-10-01 21:00:00
1229.3,2018-10-01 22:00:00
1153.6,2018-10-01 23:00:00
