Load,Time Stamp
1106.9,2018-04-03 00:00:00
1079.4,2018-04-03 01:00:00
1074.5,2018-04-03 02:00:00
1081.3,2018-04-03 03:00:00
1106.6,2018-04-03 04:00:00
1179.5,2018-04-03 05:00:00
1305.3,2018-04-03 06:00:00
1385.9,2018-04-03 07:00:00
1375.2,2018-04-03 08:00:00
1352.4,2018-04-03 09:00:00
1373.9,2018-04-03 10:00:00
1414.2,2018-04-03 11:00:00
1420.9,2018-04-03 12:00:00
1438.0,2018-04-03 13:00:00
1436.5,2018-04-03 14:00:00
1423.8,2018-04-03 15:00:00
1440.7,2018-04-03 16:00:00
1467.9,2018-04-03 17:00:00
1476.6,2018-04-03 18:00:00
1486.9,2018-04-03 19:00:00
1458.5,2018-04-03 20:00:00
1374.7,2018-04-03 21:00:00
1268.2,2018-04-03 22:00:00
1184.0,2018-04-03 23:00:00
