Load,Time Stamp
1201.6,2018-03-19 00:00:00
1182.2,2018-03-19 01:00:00
1182.0,2018-03-19 02:00:00
1179.4,2018-03-19 03:00:00
1215.1,2018-03-19 04:00:00
1303.7,2018-03-19 05:00:00
1468.1,2018-03-19 06:00:00
1543.3,2018-03-19 07:00:00
1505.6,2018-03-19 08:00:00
1451.8,2018-03-19 09:00:00
1410.4,2018-03-19 10:00:00
1383.5,2018-03-19 11:00:00
1369.9,2018-03-19 12:00:00
1339.4,2018-03-19 13:00:00
1318.1,2018-03-19 14:00:00
1312.3,2018-03-19 15:00:00
1353.2,2018-03-19 16:00:00
1410.1,2018-03-19 17:00:00
1475.2,2018-03-19 18:00:00
1549.0,2018-03-19 19:00:00
1536.7,2018-03-19 20:00:00
1458.9,2018-03-19 21:00:00
1352.6,2018-03-19 22:00:00
1260.6,2018-03-19 23:00:00
