Load,Time Stamp
1458.1,2018-07-14 00:00:00
1378.7,2018-07-14 01:00:00
1330.1,2018-07-14 02:00:00
1314.4,2018-07-14 03:00:00
1318.3,2018-07-14 04:00:00
1330.3,2018-07-14 05:00:00
1358.9,2018-07-14 06:00:00
1415.0,2018-07-14 07:00:00
1496.8,2018-07-14 08:00:00
1558.7,2018-07-14 09:00:00
1598.5,2018-07-14 10:00:00
1660.4,2018-07-14 11:00:00
1699.9,2018-07-14 12:00:00
1756.0,2018-07-14 13:00:00
1781.1,2018-07-14 14:00:00
1814.6,2018-07-14 15:00:00
1884.7,2018-07-14 16:00:00
1907.1,2018-07-14 17:00:00
1908.1,2018-07-14 18:00:00
1922.2,2018-07-14 19:00:00
1903.3,2018-07-14 20:00:00
1855.4,2018-07-14 21:00:00
1751.9,2018-07-14 22:00:00
1633.3,2018-07-14 23:00:00
