Load,Time Stamp
1347.0,2018-11-23 00:00:00
1324.1,2018-11-23 01:00:00
1313.6,2018-11-23 02:00:00
1323.5,2018-11-23 03:00:00
1346.7,2018-11-23 04:00:00
1396.5,2018-11-23 05:00:00
1456.8,2018-11-23 06:00:00
1505.3,2018-11-23 07:00:00
1525.4,2018-11-23 08:00:00
1507.8,2018-11-23 09:00:00
1492.2,2018-11-23 10:00:00
1460.8,2018-11-23 11:00:00
1431.7,2018-11-23 12:00:00
1428.7,2018-11-23 13:00:00
1459.1,2018-11-23 14:00:00
1496.1,2018-11-23 15:00:00
1590.8,2018-11-23 16:00:00
1658.7,2018-11-23 17:00:00
1630.6,2018-11-23 18:00:00
1595.5,2018-11-23 19:00:00
1557.5,2018-11-23 20:00:00
1500.9,2018-11-23 21:00:00
1430.7,2018-11-23 22:00:00
1351.3,2018-11-23 23:00:00
