Load,Time Stamp
974.3,2018-05-02 00:00:00
942.7,2018-05-02 01:00:00
918.0,2018-05-02 02:00:00
915.4,2018-05-02 03:00:00
929.4,2018-05-02 04:00:00
1005.0,2018-05-02 05:00:00
1132.5,2018-05-02 06:00:00
1196.5,2018-05-02 07:00:00
1186.2,2018-05-02 08:00:00
1166.5,2018-05-02 09:00:00
1160.2,2018-05-02 10:00:00
1169.4,2018-05-02 11:00:00
1182.3,2018-05-02 12:00:00
1207.6,2018-05-02 13:00:00
1237.1,2018-05-02 14:00:00
1266.7,2018-05-02 15:00:00
1303.2,2018-05-02 16:00:00
1344.1,2018-05-02 17:00:00
1369.4,2018-05-02 18:00:00
1390.0,2018-05-02 19:00:00
1445.6,2018-05-02 20:00:00
1381.1,2018-05-02 21:00:00
1253.7,2018-05-02 22:00:00
1138.5,2018-05-02 23:00:00
