Load,Time Stamp
1102.0,2018-12-29 00:00:00
1062.9,2018-12-29 01:00:00
1044.1,2018-12-29 02:00:00
1035.7,2018-12-29 03:00:00
1052.8,2018-12-29 04:00:00
1068.2,2018-12-29 05:00:00
1122.2,2018-12-29 06:00:00
1183.7,2018-12-29 07:00:00
1256.6,2018-12-29 08:00:00
1325.8,2018-12-29 09:00:00
1362.3,2018-12-29 10:00:00
1364.5,2018-12-29 11:00:00
1345.5,2018-12-29 12:00:00
1317.1,2018-12-29 13:00:00
1337.9,2018-12-29 14:00:00
1363.5,2018-12-29 15:00:00
1444.5,2018-12-29 16:00:00
1511.4,2018-12-29 17:00:00
1503.9,2018-12-29 18:00:00
1473.9,2018-12-29 19:00:00
1446.2,2018-12-29 20:00:00
1391.5,2018-12-29 21:00:00
1332.1,2018-12-29 22:00:00
1259.3,2018-12-29 23:00:00
