Load,Time Stamp
1154.7,2018-06-15 00:00:00
1108.7,2018-06-15 01:00:00
1083.0,2018-06-15 02:00:00
1079.9,2018-06-15 03:00:00
1097.9,2018-06-15 04:00:00
1156.0,2018-06-15 05:00:00
1248.9,2018-06-15 06:00:00
1334.4,2018-06-15 07:00:00
1374.0,2018-06-15 08:00:00
1387.8,2018-06-15 09:00:00
1413.7,2018-06-15 10:00:00
1404.5,2018-06-15 11:00:00
1380.5,2018-06-15 12:00:00
1363.3,2018-06-15 13:00:00
1371.9,2018-06-15 14:00:00
1380.6,2018-06-15 15:00:00
1418.6,2018-06-15 16:00:00
1443.8,2018-06-15 17:00:00
1447.4,2018-06-15 18:00:00
1450.4,2018-06-15 19:00:00
1443.9,2018-06-15 20:00:00
1432.0,2018-06-15 21:00:00
1338.8,2018-06-15 22:00:00
1225.4,2018-06-15 23:00:00
