Load,Time Stamp
975.9,2018-05-11 00:00:00
932.8,2018-05-11 01:00:00
910.3,2018-05-11 02:00:00
900.3,2018-05-11 03:00:00
916.0,2018-05-11 04:00:00
974.5,2018-05-11 05:00:00
1090.4,2018-05-11 06:00:00
1172.3,2018-05-11 07:00:00
1181.1,2018-05-11 08:00:00
1143.2,2018-05-11 09:00:00
1117.1,2018-05-11 10:00:00
1108.7,2018-05-11 11:00:00
1097.6,2018-05-11 12:00:00
1092.9,2018-05-11 13:00:00
1096.4,2018-05-11 14:00:00
1119.9,2018-05-11 15:00:00
1150.5,2018-05-11 16:00:00
1161.4,2018-05-11 17:00:00
1167.9,2018-05-11 18:00:00
1182.0,2018-05-11 19:00:00
1215.6,2018-05-11 20:00:00
1175.9,2018-05-11 21:00:00
1099.9,2018-05-11 22:00:00
1014.5,2018-05-11 23:00:00
