Load,Time Stamp
1253.9,2018-09-08 00:00:00
1202.2,2018-09-08 01:00:00
1170.4,2018-09-08 02:00:00
1150.1,2018-09-08 03:00:00
1146.5,2018-09-08 04:00:00
1163.0,2018-09-08 05:00:00
1211.2,2018-09-08 06:00:00
1257.6,2018-09-08 07:00:00
1315.9,2018-09-08 08:00:00
1334.1,2018-09-08 09:00:00
1332.4,2018-09-08 10:00:00
1309.2,2018-09-08 11:00:00
1288.5,2018-09-08 12:00:00
1285.7,2018-09-08 13:00:00
1287.5,2018-09-08 14:00:00
1287.8,2018-09-08 15:00:00
1295.5,2018-09-08 16:00:00
1312.8,2018-09-08 17:00:00
1354.5,2018-09-08 18:00:00
1386.9,2018-09-08 19:00:00
1369.5,2018-09-08 20:00:00
1320.7,2018-09-08 21:00:00
1245.4,2018-09-08 22:00:00
1165.7,2018-09-08 23:00:00
