Load,Time Stamp
1246.8,2018-12-05 00:00:00
1224.1,2018-12-05 01:00:00
1217.1,2018-12-05 02:00:00
1225.5,2018-12-05 03:00:00
1229.3,2018-12-05 04:00:00
1308.4,2018-12-05 05:00:00
1455.7,2018-12-05 06:00:00
1533.1,2018-12-05 07:00:00
1496.7,2018-12-05 08:00:00
1446.4,2018-12-05 09:00:00
1442.7,2018-12-05 10:00:00
1416.6,2018-12-05 11:00:00
1395.4,2018-12-05 12:00:00
1407.1,2018-12-05 13:00:00
1417.3,2018-12-05 14:00:00
1462.1,2018-12-05 15:00:00
1577.3,2018-12-05 16:00:00
1668.4,2018-12-05 17:00:00
1662.1,2018-12-05 18:00:00
1635.5,2018-12-05 19:00:00
1584.7,2018-12-05 20:00:00
1526.2,2018-12-05 21:00:00
1398.2,2018-12-05 22:00:00
1307.8,2018-12-05 23:00:00
