Load,Time Stamp
1021.5,2018-05-17 00:00:00
990.6,2018-05-17 01:00:00
968.0,2018-05-17 02:00:00
972.8,2018-05-17 03:00:00
990.4,2018-05-17 04:00:00
1056.0,2018-05-17 05:00:00
1180.0,2018-05-17 06:00:00
1269.6,2018-05-17 07:00:00
1286.8,2018-05-17 08:00:00
1289.1,2018-05-17 09:00:00
1288.5,2018-05-17 10:00:00
1247.7,2018-05-17 11:00:00
1250.6,2018-05-17 12:00:00
1286.8,2018-05-17 13:00:00
1305.4,2018-05-17 14:00:00
1334.9,2018-05-17 15:00:00
1382.1,2018-05-17 16:00:00
1422.5,2018-05-17 17:00:00
1439.8,2018-05-17 18:00:00
1431.2,2018-05-17 19:00:00
1447.2,2018-05-17 20:00:00
1388.0,2018-05-17 21:00:00
1251.3,2018-05-17 22:00:00
1125.4,2018-05-17 23:00:00
