Load,Time Stamp
1281.9,2018-02-13 00:00:00
1253.5,2018-02-13 01:00:00
1237.9,2018-02-13 02:00:00
1250.4,2018-02-13 03:00:00
1284.2,2018-02-13 04:00:00
1375.8,2018-02-13 05:00:00
1528.3,2018-02-13 06:00:00
1595.3,2018-02-13 07:00:00
1564.7,2018-02-13 08:00:00
1517.3,2018-02-13 09:00:00
1478.4,2018-02-13 10:00:00
1442.4,2018-02-13 11:00:00
1417.6,2018-02-13 12:00:00
1407.3,2018-02-13 13:00:00
1398.1,2018-02-13 14:00:00
1435.1,2018-02-13 15:00:00
1510.5,2018-02-13 16:00:00
1623.3,2018-02-13 17:00:00
1675.1,2018-02-13 18:00:00
1660.7,2018-02-13 19:00:00
1619.9,2018-02-13 20:00:00
1541.1,2018-02-13 21:00:00
1433.0,2018-02-13 22:00:00
1323.9,2018-02-13 23:00:00
