Load,Time Stamp
1114.2,2018-04-13 00:00:00
1079.4,2018-04-13 01:00:00
1058.9,2018-04-13 02:00:00
1059.3,2018-04-13 03:00:00
1081.9,2018-04-13 04:00:00
1157.6,2018-04-13 05:00:00
1302.9,2018-04-13 06:00:00
1367.3,2018-04-13 07:00:00
1385.2,2018-04-13 08:00:00
1372.6,2018-04-13 09:00:00
1358.4,2018-04-13 10:00:00
1373.8,2018-04-13 11:00:00
1360.6,2018-04-13 12:00:00
1326.5,2018-04-13 13:00:00
1292.8,2018-04-13 14:00:00
1237.7,2018-04-13 15:00:00
1253.3,2018-04-13 16:00:00
1286.0,2018-04-13 17:00:00
1304.8,2018-04-13 18:00:00
1329.5,2018-04-13 19:00:00
1347.6,2018-04-13 20:00:00
1300.0,2018-04-13 21:00:00
1210.2,2018-04-13 22:00:00
1120.9,2018-04-13 23:00:00
