Load,Time Stamp
1200.9,2018-12-21 00:00:00
1173.9,2018-12-21 01:00:00
1154.7,2018-12-21 02:00:00
1147.1,2018-12-21 03:00:00
1160.6,2018-12-21 04:00:00
1233.0,2018-12-21 05:00:00
1359.4,2018-12-21 06:00:00
1452.6,2018-12-21 07:00:00
1463.9,2018-12-21 08:00:00
1479.5,2018-12-21 09:00:00
1480.8,2018-12-21 10:00:00
1461.3,2018-12-21 11:00:00
1446.5,2018-12-21 12:00:00
1425.1,2018-12-21 13:00:00
1397.9,2018-12-21 14:00:00
1414.5,2018-12-21 15:00:00
1490.9,2018-12-21 16:00:00
1539.6,2018-12-21 17:00:00
1515.4,2018-12-21 18:00:00
1466.4,2018-12-21 19:00:00
1413.5,2018-12-21 20:00:00
1354.2,2018-12-21 21:00:00
1260.0,2018-12-21 22:00:00
1181.8,2018-12-21 23:00:00
