Load,Time Stamp
1086.4,2018-02-21 00:00:00
1067.5,2018-02-21 01:00:00
1058.2,2018-02-21 02:00:00
1068.1,2018-02-21 03:00:00
1099.1,2018-02-21 04:00:00
1162.7,2018-02-21 05:00:00
1268.3,2018-02-21 06:00:00
1345.4,2018-02-21 07:00:00
1362.4,2018-02-21 08:00:00
1349.6,2018-02-21 09:00:00
1327.8,2018-02-21 10:00:00
1306.1,2018-02-21 11:00:00
1285.4,2018-02-21 12:00:00
1315.4,2018-02-21 13:00:00
1341.8,2018-02-21 14:00:00
1363.3,2018-02-21 15:00:00
1390.6,2018-02-21 16:00:00
1454.8,2018-02-21 17:00:00
1472.9,2018-02-21 18:00:00
1422.8,2018-02-21 19:00:00
1372.9,2018-02-21 20:00:00
1294.5,2018-02-21 21:00:00
1206.2,2018-02-21 22:00:00
1132.3,2018-02-21 23:00:00
