Load,Time Stamp
1128.9,2018-04-04 00:00:00
1088.7,2018-04-04 01:00:00
1057.6,2018-04-04 02:00:00
1052.1,2018-04-04 03:00:00
1079.1,2018-04-04 04:00:00
1150.6,2018-04-04 05:00:00
1271.6,2018-04-04 06:00:00
1358.7,2018-04-04 07:00:00
1391.8,2018-04-04 08:00:00
1403.0,2018-04-04 09:00:00
1420.2,2018-04-04 10:00:00
1425.4,2018-04-04 11:00:00
1418.7,2018-04-04 12:00:00
1394.9,2018-04-04 13:00:00
1351.1,2018-04-04 14:00:00
1282.1,2018-04-04 15:00:00
1269.8,2018-04-04 16:00:00
1311.7,2018-04-04 17:00:00
1355.9,2018-04-04 18:00:00
1414.1,2018-04-04 19:00:00
1415.7,2018-04-04 20:00:00
1328.0,2018-04-04 21:00:00
1217.7,2018-04-04 22:00:00
1136.0,2018-04-04 23:00:00
