Load,Time Stamp
1103.0,2018-05-25 00:00:00
1054.3,2018-05-25 01:00:00
1035.5,2018-05-25 02:00:00
1029.8,2018-05-25 03:00:00
1051.1,2018-05-25 04:00:00
1097.7,2018-05-25 05:00:00
1209.3,2018-05-25 06:00:00
1310.0,2018-05-25 07:00:00
1338.0,2018-05-25 08:00:00
1359.6,2018-05-25 09:00:00
1378.7,2018-05-25 10:00:00
1414.2,2018-05-25 11:00:00
1445.9,2018-05-25 12:00:00
1482.4,2018-05-25 13:00:00
1513.3,2018-05-25 14:00:00
1554.6,2018-05-25 15:00:00
1611.1,2018-05-25 16:00:00
1653.6,2018-05-25 17:00:00
1635.2,2018-05-25 18:00:00
1605.1,2018-05-25 19:00:00
1596.7,2018-05-25 20:00:00
1552.3,2018-05-25 21:00:00
1440.3,2018-05-25 22:00:00
1324.1,2018-05-25 23:00:00
