Load,Time Stamp
1443.3,2018-01-16 00:00:00
1405.8,2018-01-16 01:00:00
1394.9,2018-01-16 02:00:00
1395.8,2018-01-16 03:00:00
1420.3,2018-01-16 04:00:00
1500.8,2018-01-16 05:00:00
1647.4,2018-01-16 06:00:00
1728.0,2018-01-16 07:00:00
1721.5,2018-01-16 08:00:00
1719.0,2018-01-16 09:00:00
1723.5,2018-01-16 10:00:00
1706.3,2018-01-16 11:00:00
1679.9,2018-01-16 12:00:00
1663.4,2018-01-16 13:00:00
1646.9,2018-01-16 14:00:00
1659.2,2018-01-16 15:00:00
1722.6,2018-01-16 16:00:00
1815.2,2018-01-16 17:00:00
1811.8,2018-01-16 18:00:00
1772.9,2018-01-16 19:00:00
1710.9,2018-01-16 20:00:00
1618.6,2018-01-16 21:00:00
1506.1,2018-01-16 22:00:00
1412.9,2018-01-16 23:00:00
