Load,Time Stamp
1222.6,2018-12-23 00:00:00
1185.2,2018-12-23 01:00:00
1165.6,2018-12-23 02:00:00
1160.0,2018-12-23 03:00:00
1166.4,2018-12-23 04:00:00
1188.8,2018-12-23 05:00:00
1238.5,2018-12-23 06:00:00
1299.4,2018-12-23 07:00:00
1365.7,2018-12-23 08:00:00
1393.7,2018-12-23 09:00:00
1400.7,2018-12-23 10:00:00
1408.5,2018-12-23 11:00:00
1400.9,2018-12-23 12:00:00
1392.9,2018-12-23 13:00:00
1386.4,2018-12-23 14:00:00
1412.6,2018-12-23 15:00:00
1509.6,2018-12-23 16:00:00
1583.0,2018-12-23 17:00:00
1573.9,2018-12-23 18:00:00
1549.7,2018-12-23 19:00:00
1518.9,2018-12-23 20:00:00
1448.0,2018-12-23 21:00:00
1352.3,2018-12-23 22:00:00
1250.9,2018-12-23 23:00:00
