Load,Time Stamp
1166.0,2018-01-12 00:00:00
1145.5,2018-01-12 01:00:00
1136.2,2018-01-12 02:00:00
1135.5,2018-01-12 03:00:00
1161.9,2018-01-12 04:00:00
1222.8,2018-01-12 05:00:00
1354.4,2018-01-12 06:00:00
1443.3,2018-01-12 07:00:00
1449.3,2018-01-12 08:00:00
1458.7,2018-01-12 09:00:00
1465.0,2018-01-12 10:00:00
1458.8,2018-01-12 11:00:00
1452.7,2018-01-12 12:00:00
1443.2,2018-01-12 13:00:00
1428.9,2018-01-12 14:00:00
1444.5,2018-01-12 15:00:00
1492.8,2018-01-12 16:00:00
1548.6,2018-01-12 17:00:00
1525.6,2018-01-12 18:00:00
1476.7,2018-01-12 19:00:00
1423.1,2018-01-12 20:00:00
1339.4,2018-01-12 21:00:00
1268.7,2018-01-12 22:00:00
1204.5,2018-01-12 23:00:00
