Load,Time Stamp
1331.9,2018-07-20 00:00:00
1266.9,2018-07-20 01:00:00
1221.6,2018-07-20 02:00:00
1213.8,2018-07-20 03:00:00
1222.5,2018-07-20 04:00:00
1258.8,2018-07-20 05:00:00
1349.0,2018-07-20 06:00:00
1445.6,2018-07-20 07:00:00
1503.1,2018-07-20 08:00:00
1544.8,2018-07-20 09:00:00
1589.7,2018-07-20 10:00:00
1635.4,2018-07-20 11:00:00
1682.6,2018-07-20 12:00:00
1733.3,2018-07-20 13:00:00
1780.4,2018-07-20 14:00:00
1846.1,2018-07-20 15:00:00
1907.9,2018-07-20 16:00:00
1955.7,2018-07-20 17:00:00
1957.0,2018-07-20 18:00:00
1931.1,2018-07-20 19:00:00
1879.8,2018-07-20 20:00:00
1816.1,2018-07-20 21:00:00
1689.5,2018-07-20 22:00:00
1558.0,2018-07-20 23:00:00
