Load,Time Stamp
1336.5,2018-11-22 00:00:00
1304.5,2018-11-22 01:00:00
1293.6,2018-11-22 02:00:00
1293.0,2018-11-22 03:00:00
1305.8,2018-11-22 04:00:00
1336.8,2018-11-22 05:00:00
1380.2,2018-11-22 06:00:00
1443.9,2018-11-22 07:00:00
1514.2,2018-11-22 08:00:00
1546.8,2018-11-22 09:00:00
1565.3,2018-11-22 10:00:00
1566.2,2018-11-22 11:00:00
1535.9,2018-11-22 12:00:00
1487.2,2018-11-22 13:00:00
1451.0,2018-11-22 14:00:00
1452.6,2018-11-22 15:00:00
1485.4,2018-11-22 16:00:00
1512.5,2018-11-22 17:00:00
1508.5,2018-11-22 18:00:00
1508.8,2018-11-22 19:00:00
1500.7,2018-11-22 20:00:00
1471.7,2018-11-22 21:00:00
1422.9,2018-11-22 22:00:00
1377.2,2018-11-22 23:00:00
