Load,Time Stamp
1327.6,2018-12-08 00:00:00
1289.9,2018-12-08 01:00:00
1268.9,2018-12-08 02:00:00
1264.6,2018-12-08 03:00:00
1277.1,2018-12-08 04:00:00
1308.6,2018-12-08 05:00:00
1369.7,2018-12-08 06:00:00
1432.8,2018-12-08 07:00:00
1482.5,2018-12-08 08:00:00
1457.8,2018-12-08 09:00:00
1453.4,2018-12-08 10:00:00
1466.5,2018-12-08 11:00:00
1467.1,2018-12-08 12:00:00
1455.0,2018-12-08 13:00:00
1460.2,2018-12-08 14:00:00
1504.5,2018-12-08 15:00:00
1600.3,2018-12-08 16:00:00
1643.9,2018-12-08 17:00:00
1620.8,2018-12-08 18:00:00
1590.6,2018-12-08 19:00:00
1555.6,2018-12-08 20:00:00
1499.8,2018-12-08 21:00:00
1423.0,2018-12-08 22:00:00
1337.8,2018-12-08 23:00:00
