Load,Time Stamp
1125.9,2018-04-12 00:00:00
1102.3,2018-04-12 01:00:00
1085.1,2018-04-12 02:00:00
1088.8,2018-04-12 03:00:00
1121.7,2018-04-12 04:00:00
1205.7,2018-04-12 05:00:00
1354.4,2018-04-12 06:00:00
1413.1,2018-04-12 07:00:00
1369.4,2018-04-12 08:00:00
1337.7,2018-04-12 09:00:00
1312.4,2018-04-12 10:00:00
1317.2,2018-04-12 11:00:00
1342.5,2018-04-12 12:00:00
1341.9,2018-04-12 13:00:00
1369.8,2018-04-12 14:00:00
1383.8,2018-04-12 15:00:00
1421.8,2018-04-12 16:00:00
1472.9,2018-04-12 17:00:00
1494.3,2018-04-12 18:00:00
1504.1,2018-04-12 19:00:00
1473.6,2018-04-12 20:00:00
1393.3,2018-04-12 21:00:00
1278.6,2018-04-12 22:00:00
1174.4,2018-04-12 23:00:00
