Load,Time Stamp
1159.5,2018-10-12 00:00:00
1105.3,2018-10-12 01:00:00
1070.9,2018-10-12 02:00:00
1063.5,2018-10-12 03:00:00
1080.4,2018-10-12 04:00:00
1142.0,2018-10-12 05:00:00
1282.2,2018-10-12 06:00:00
1343.8,2018-10-12 07:00:00
1338.3,2018-10-12 08:00:00
1317.5,2018-10-12 09:00:00
1292.8,2018-10-12 10:00:00
1224.1,2018-10-12 11:00:00
1205.2,2018-10-12 12:00:00
1232.4,2018-10-12 13:00:00
1237.6,2018-10-12 14:00:00
1263.5,2018-10-12 15:00:00
1308.8,2018-10-12 16:00:00
1350.8,2018-10-12 17:00:00
1402.9,2018-10-12 18:00:00
1405.2,2018-10-12 19:00:00
1372.5,2018-10-12 20:00:00
1324.0,2018-10-12 21:00:00
1248.8,2018-10-12 22:00:00
1156.9,2018-10-12 23:00:00
