Load,Time Stamp
1149.9,2018-02-20 00:00:00
1119.7,2018-02-20 01:00:00
1099.3,2018-02-20 02:00:00
1098.2,2018-02-20 03:00:00
1122.5,2018-02-20 04:00:00
1189.4,2018-02-20 05:00:00
1297.3,2018-02-20 06:00:00
1379.1,2018-02-20 07:00:00
1386.6,2018-02-20 08:00:00
1368.3,2018-02-20 09:00:00
1345.0,2018-02-20 10:00:00
1290.4,2018-02-20 11:00:00
1297.2,2018-02-20 12:00:00
1317.2,2018-02-20 13:00:00
1311.8,2018-02-20 14:00:00
1314.2,2018-02-20 15:00:00
1360.6,2018-02-20 16:00:00
1436.8,2018-02-20 17:00:00
1488.5,2018-02-20 18:00:00
1441.7,2018-02-20 19:00:00
1392.9,2018-02-20 20:00:00
1311.1,2018-02-20 21:00:00
1219.1,2018-02-20 22:00:00
1131.8,2018-02-20 23:00:00
