Load,Time Stamp
1217.2,2018-06-28 00:00:00
1176.8,2018-06-28 01:00:00
1157.9,2018-06-28 02:00:00
1160.3,2018-06-28 03:00:00
1181.6,2018-06-28 04:00:00
1235.3,2018-06-28 05:00:00
1324.2,2018-06-28 06:00:00
1446.5,2018-06-28 07:00:00
1521.4,2018-06-28 08:00:00
1556.1,2018-06-28 09:00:00
1591.1,2018-06-28 10:00:00
1615.5,2018-06-28 11:00:00
1612.7,2018-06-28 12:00:00
1631.8,2018-06-28 13:00:00
1684.0,2018-06-28 14:00:00
1663.0,2018-06-28 15:00:00
1686.1,2018-06-28 16:00:00
1737.8,2018-06-28 17:00:00
1746.4,2018-06-28 18:00:00
1746.0,2018-06-28 19:00:00
1735.0,2018-06-28 20:00:00
1708.9,2018-06-28 21:00:00
1598.0,2018-06-28 22:00:00
1461.5,2018-06-28 23:00:00
