Load,Time Stamp
1341.3,2018-07-09 00:00:00
1271.0,2018-07-09 01:00:00
1239.5,2018-07-09 02:00:00
1222.7,2018-07-09 03:00:00
1232.8,2018-07-09 04:00:00
1277.4,2018-07-09 05:00:00
1373.6,2018-07-09 06:00:00
1486.1,2018-07-09 07:00:00
1548.0,2018-07-09 08:00:00
1610.4,2018-07-09 09:00:00
1674.7,2018-07-09 10:00:00
1725.1,2018-07-09 11:00:00
1763.8,2018-07-09 12:00:00
1818.6,2018-07-09 13:00:00
1883.4,2018-07-09 14:00:00
1961.4,2018-07-09 15:00:00
2043.0,2018-07-09 16:00:00
2108.1,2018-07-09 17:00:00
2129.5,2018-07-09 18:00:00
2106.3,2018-07-09 19:00:00
2036.7,2018-07-09 20:00:00
1951.4,2018-07-09 21:00:00
1774.8,2018-07-09 22:00:00
1617.2,2018-07-09 23:00:00
