Load,Time Stamp
1082.3,2018-05-28 00:00:00
1033.4,2018-05-28 01:00:00
1011.7,2018-05-28 02:00:00
1018.3,2018-05-28 03:00:00
1024.2,2018-05-28 04:00:00
1039.0,2018-05-28 05:00:00
1064.3,2018-05-28 06:00:00
1110.5,2018-05-28 07:00:00
1183.0,2018-05-28 08:00:00
1241.3,2018-05-28 09:00:00
1273.7,2018-05-28 10:00:00
1268.3,2018-05-28 11:00:00
1256.4,2018-05-28 12:00:00
1237.9,2018-05-28 13:00:00
1231.2,2018-05-28 14:00:00
1239.4,2018-05-28 15:00:00
1302.3,2018-05-28 16:00:00
1345.7,2018-05-28 17:00:00
1364.0,2018-05-28 18:00:00
1386.9,2018-05-28 19:00:00
1421.6,2018-05-28 20:00:00
1392.2,2018-05-28 21:00:00
1289.7,2018-05-28 22:00:00
1179.1,2018-05-28 23:00:00
