Load,Time Stamp
975.9,2018-04-25 00:00:00
945.2,2018-04-25 01:00:00
928.6,2018-04-25 02:00:00
927.9,2018-04-25 03:00:00
948.2,2018-04-25 04:00:00
1024.3,2018-04-25 05:00:00
1171.8,2018-04-25 06:00:00
1271.0,2018-04-25 07:00:00
1298.1,2018-04-25 08:00:00
1316.4,2018-04-25 09:00:00
1316.3,2018-04-25 10:00:00
1322.6,2018-04-25 11:00:00
1311.5,2018-04-25 12:00:00
1289.9,2018-04-25 13:00:00
1277.3,2018-04-25 14:00:00
1284.1,2018-04-25 15:00:00
1310.0,2018-04-25 16:00:00
1336.9,2018-04-25 17:00:00
1355.7,2018-04-25 18:00:00
1359.2,2018-04-25 19:00:00
1351.4,2018-04-25 20:00:00
1275.2,2018-04-25 21:00:00
1157.6,2018-04-25 22:00:00
1059.5,2018-04-25 23:00:00
