Load,Time Stamp
1162.6,2018-10-26 00:00:00
1123.9,2018-10-26 01:00:00
1122.0,2018-10-26 02:00:00
1123.7,2018-10-26 03:00:00
1149.7,2018-10-26 04:00:00
1230.2,2018-10-26 05:00:00
1388.9,2018-10-26 06:00:00
1474.7,2018-10-26 07:00:00
1456.6,2018-10-26 08:00:00
1393.0,2018-10-26 09:00:00
1359.6,2018-10-26 10:00:00
1324.7,2018-10-26 11:00:00
1341.1,2018-10-26 12:00:00
1334.1,2018-10-26 13:00:00
1320.0,2018-10-26 14:00:00
1329.4,2018-10-26 15:00:00
1358.0,2018-10-26 16:00:00
1408.7,2018-10-26 17:00:00
1454.4,2018-10-26 18:00:00
1432.2,2018-10-26 19:00:00
1385.3,2018-10-26 20:00:00
1323.6,2018-10-26 21:00:00
1253.3,2018-10-26 22:00:00
1193.2,2018-10-26 23:00:00
