Load,Time Stamp
1230.1,2018-03-17 00:00:00
1208.3,2018-03-17 01:00:00
1207.4,2018-03-17 02:00:00
1190.5,2018-03-17 03:00:00
1188.3,2018-03-17 04:00:00
1217.1,2018-03-17 05:00:00
1276.3,2018-03-17 06:00:00
1327.2,2018-03-17 07:00:00
1382.9,2018-03-17 08:00:00
1397.4,2018-03-17 09:00:00
1375.8,2018-03-17 10:00:00
1354.3,2018-03-17 11:00:00
1322.6,2018-03-17 12:00:00
1277.3,2018-03-17 13:00:00
1248.5,2018-03-17 14:00:00
1247.3,2018-03-17 15:00:00
1270.0,2018-03-17 16:00:00
1303.3,2018-03-17 17:00:00
1352.3,2018-03-17 18:00:00
1428.4,2018-03-17 19:00:00
1434.5,2018-03-17 20:00:00
1400.8,2018-03-17 21:00:00
1335.5,2018-03-17 22:00:00
1279.6,2018-03-17 23:00:00
